gens,average_placement,hands_won,mean_money,fitness
gen1349,9.59,0.82,3010.01,0.652252,1.21624,1.1544,3.00145,97.0325
gen1350,9.19,0.84,1837.7,0.649939,1.14827,1.14827,2.78844,86.5025
gen1351,11.08,1.28,6613.3,0.654884,4.82679,4.64203,11.8289,97.235
gen1352,10.51,0.47,1944.65,0.623208,0.711744,0.69081,1.33559,15.425
gen1353,10.31,0.8,5634.48,0.661069,1.02468,1.00376,3.51498,78.2
gen1354,9.73,0.82,2313.2,0.643109,1.52381,1.43915,4.29589,84.8825
gen1355,9.9,0.9,2394.2,0.640484,1.66736,1.60484,4.96395,140.367
gen1356,9.63,1.16,4031.21,0.661189,2.32604,2.18688,5.00198,104.12
gen1357,10.04,0.8,3372.63,0.646251,1.95091,1.76211,4.96278,75.9725
gen1358,10.32,0.66,4020.82,0.646108,1.73241,1.64893,4.27297,63.62
gen1359,10.59,0.83,4994.99,0.64962,2.77296,2.59965,6.10558,62.6075
gen1360,11.12,1,5227.88,0.641128,4.17618,3.7654,10.9513,86.9075
gen1361,15.46,2.51,7498.26,0.575052,20.9232,20.6205,36.6942,5.5025
gen1362,9.91,0.74,672.474,0.624516,0.0207426,0.0207426,0.0212359,18.0575
gen1363,25.75,3.55,11315.1,0.40006,84.6868,83.5267,85.4756,-21.835
gen1364,9.8,0.69,2837.33,0.646173,1.58328,1.39329,3.86383,109.182
gen1365,25.31,3.63,9672.33,0.394434,85.6579,84.4737,86.5185,-22.4425
gen1366,9.98,0.66,2144.91,0.636199,0.884956,0.695322,2.77661,77.5925
gen1367,9.43,0.7,2838.67,0.653792,1.37042,1.37042,4.1888,107.562
gen1368,10.22,1.01,4595.22,0.653912,1.69776,1.6768,4.34783,82.4525
gen1369,9.9,1.04,5314.57,0.667,4.03955,3.66085,9.7933,98.2475
gen1370,9.69,0.96,4486.24,0.66372,1.79752,1.65289,4.06269,93.185
gen1371,9.67,0.87,2213.01,0.643521,1.64412,1.31113,4.04791,94.1975
gen1372,10.75,0.8,2557.36,0.62435,1.60772,1.45766,3.77963,70.3025
gen1373,9.91,1.08,5089.63,0.664837,1.88756,1.74548,5.08916,78.605
gen1374,10.58,0.57,2157.66,0.623856,0.898266,0.793817,2.74086,45.395
gen1375,21.05,2.94,5836.54,0.446147,74.6544,73.5023,85.0686,-38.2375
gen1376,9.92,0.72,1645.5,0.633035,0.706714,0.665142,2.38837,91.565
gen1377,10.18,1.14,2526.92,0.636335,2.3056,2.24272,5.98096,103.107
gen1378,9.57,0.64,1324.83,0.637195,0.287533,0.266995,0.757257,48.8375
gen1379,11.11,0.76,4350.97,0.633041,3.14943,2.96552,6.38584,67.8725
gen1380,11.33,1.39,6972,0.653167,7.21335,7.02538,18.6154,120.117
gen1381,10.22,0.69,3187.37,0.640708,1.101,1.0163,2.80828,53.6975
gen1382,9.89,0.66,3243.17,0.64793,1.82165,1.5251,4.28064,92.78
gen1383,9.91,0.93,1508.11,0.632354,0.739523,0.636812,1.89781,58.1525
gen1384,9.04,0.83,1944.9,0.653964,1.05155,0.927835,2.53347,100.07
gen1385,10.36,1.07,3475.26,0.641061,1.90319,1.84113,5.73287,64.835
gen1386,10,0.77,2378.19,0.638072,1.64109,1.55584,4.37817,84.68
gen1387,10,0.84,3253.43,0.646065,1.88324,1.82046,4.98449,91.3625
gen1388,10.12,0.78,3252.47,0.643495,1.71346,1.54831,4.49163,63.62
gen1389,10.06,0.66,2551.62,0.638218,1.06316,1.00063,2.7743,74.555
gen1390,9.98,0.55,1595.64,0.631072,0.596953,0.49403,1.24002,43.1675
gen1391,10.51,0.67,2707.12,0.630404,1.45268,1.30314,3.87663,57.14
gen1392,11.1,0.45,3041.95,0.620948,2.01906,1.81488,5.07944,52.4825
gen1393,10.4,0.7,2648.33,0.632181,1.94087,1.8506,5.75744,70.505
gen1394,10.51,0.84,6182.36,0.661964,2.48767,2.31611,6.32991,56.735
gen1395,11.4,0.9,3297.49,0.617844,3.38983,3.07345,7.64539,12.59
gen1396,10.25,1.28,5575.83,0.662572,5.79927,5.56388,12.8824,136.115
gen1397,9.77,0.75,2745.15,0.646059,2.03327,1.9922,4.04908,109.587
gen1398,18.95,2.86,11115.2,0.536598,50.5326,49.534,65.842,-24.67
gen1399,10.16,0.64,1135.04,0.623385,0.417885,0.417885,0.930429,35.4725
gen1400,8.67,0.98,2648.7,0.668138,1.86373,1.82365,4.42373,153.125
gen1401,10.53,0.65,2593.9,0.628941,1.97325,1.79785,4.82085,41.75
gen1402,9.03,1.31,4765.42,0.680354,2.73414,2.5709,8.98285,175.805
gen1403,10.14,0.75,2220.56,0.633748,1.25471,1.19197,2.78943,56.5325
gen1404,9.78,0.56,1731.67,0.636416,0.517063,0.434333,0.986773,46.0025
gen1405,9.34,0.62,5224.72,0.676979,1.51945,1.47893,3.3649,106.955
gen1406,10.31,1,2225.72,0.630724,2.60851,2.34546,5.79367,80.225
gen1407,9.98,0.54,2115.42,0.635734,1.24383,1.15805,3.47752,69.0875
gen1408,9.77,0.72,2091.03,0.640122,1.45925,1.39671,3.76221,87.3125
gen1409,10.48,0.88,2887.1,0.632989,2.36135,2.2747,5.59246,96.83
gen1410,9.26,0.76,2733.26,0.65643,1.31048,1.22984,3.08406,108.98
gen1411,10.17,1.23,4978.22,0.658751,1.96973,1.90753,3.94875,92.9825
gen1412,10.52,0.42,1164.26,0.615896,0.147244,0.147244,0.428357,14.4125
gen1413,11.8,1.25,7415.7,0.647286,4.69925,4.55827,10.3958,62.2025
gen1414,10.83,0.58,3550.14,0.631277,2.22751,2.07612,4.7079,28.385
gen1415,10.25,0.69,1742.89,0.627092,1.33786,1.23168,2.73563,67.4675
gen1416,10.24,0.55,2201.55,0.631192,1.35106,1.20094,3.05376,61.595
gen1417,10.04,0.65,2338.52,0.636694,1.33807,1.19172,2.8804,57.95
gen1418,9.52,0.89,2451.32,0.648776,1.29178,1.18926,3.53711,107.562
gen1419,10.53,0.67,2590.81,0.628947,1.1701,1.04009,2.46027,68.2775
gen1420,11.56,1.33,4410.8,0.625298,6.6361,6.32239,12.849,80.8325
gen1421,10.73,0.57,3344.43,0.63146,1.84158,1.73064,4.28949,86.705
gen1422,9.52,0.86,1773.65,0.642627,1.3289,1.18355,3.2797,82.25
gen1423,9.85,0.91,3485.43,0.651347,2.59002,2.40051,5.133,88.325
gen1424,11.07,0.8,3520.7,0.626456,3.21558,3.125,7.8173,68.6825
gen1425,10.47,0.73,5424.75,0.655783,2.49503,2.34047,5.65302,79.415
gen1426,12.49,0.93,6668.66,0.625876,5.65711,5.31126,10.6111,44.585
gen1427,11.19,0.75,2871.74,0.61807,3.042,2.76958,5.55308,21.2975
gen1428,9.8,0.72,2233.63,0.64079,0.937054,0.794459,2.41952,64.835
gen1429,10.17,0.64,2102.23,0.631884,1.00946,0.86225,1.88559,86.3
gen1430,10.66,1.06,6742.55,0.664296,3.28475,3.17598,7.38383,82.655
gen1431,10,0.73,2032.27,0.634892,1.16803,0.942623,1.95021,42.155
gen1432,9.43,0.6,1459.62,0.641213,0.592683,0.490497,1.22534,60.785
gen1433,9.73,1.2,4797.08,0.666097,3.71795,3.31197,7.22513,113.638
gen1434,10.1,0.82,1770.99,0.630639,1.59363,1.48878,3.38275,87.7175
gen1435,11.36,0.68,2863.68,0.614394,1.42077,1.26776,3.2371,5.9075
gen1436,10.36,0.82,4067.97,0.645978,2.49462,2.27957,5.13859,88.9325
gen1437,10.09,1.02,3625.65,0.647869,2.4911,2.2399,5.5291,97.64
gen1438,11.12,0.94,8767.3,0.672883,3.85917,3.49808,8.21373,75.1625
gen1439,17.16,2.54,12617.6,0.586304,25.9063,25.3758,43.7858,71.1125
gen1440,10.57,0.73,2163.58,0.624381,1.76285,1.42707,3.01243,65.645
gen1441,18.67,2.41,8447.9,0.517586,43.0527,42.4367,57.0902,-23.455
gen1442,10.14,0.65,1280.84,0.625124,0.937367,0.703025,1.63758,42.965
gen1443,11.64,0.9,10304.6,0.675985,5.22673,4.9642,11.0254,78.605
gen1444,22.49,3.97,7433.01,0.432693,88.5965,86.9518,88.6771,-34.5925
gen1445,9.94,0.63,1154.53,0.628056,0.102229,0.0817829,0.208768,53.6975
gen1446,15.1,1.62,9898.51,0.602556,16.5798,16.1627,27.2589,22.9175
gen1447,20.51,3.03,9646.95,0.491667,57.2873,54.5072,71.7235,1.0475
gen1448,10.28,0.63,2197.19,0.630466,0.957336,0.874089,2.60471,53.2925
gen1449,18.11,2.22,11102,0.552644,41.8634,41.0559,57.4344,6.92
gen1450,9.93,1.67,6985.46,0.682473,4.16487,3.86275,9.52679,177.425
gen1451,19.79,2.64,10035.4,0.509283,58.1531,57.8203,74.1441,-15.9625
gen1452,10.51,0.98,2506.89,0.629118,1.01695,0.932203,2.20255,56.9375
gen1453,22.17,4.36,9567.61,0.459119,71.8641,70.5575,80.3571,24.1325
gen1454,9.65,0.72,1691.45,0.638987,0.796731,0.674157,1.70089,70.1
gen1455,21.44,2.52,6933.74,0.447322,75.7642,74.7817,81.4924,-49.78
gen1456,9.76,0.59,1043.28,0.630681,0.415887,0.33271,0.696349,38.7125
gen1457,18.92,1.75,11318.5,0.537193,40.7067,39.8587,61.1479,-32.9725
gen1458,9.92,0.74,1804.05,0.634495,0.676507,0.533005,1.16279,82.4525
gen1459,21.92,4.61,10237.9,0.470697,82.983,81.7818,86.7222,8.3375
gen1460,9.81,0.58,945.876,0.628762,0.124095,0.103413,0.190597,21.905
gen1461,10.21,1.81,8772.46,0.693046,5.05114,4.82154,11.3532,166.288
gen1462,21.25,1.83,10635.1,0.483382,60.7516,59.7077,74.2027,-46.945
gen1463,9.3,0.6,829.602,0.63821,0.0410256,0.0410256,0.125918,60.9875
gen1464,22.38,3.6,10574.6,0.462607,65.8537,65.6416,73.5374,16.64
gen1465,9.82,0.57,1440.2,0.632989,0.502513,0.481575,1.2976,49.85
gen1466,28.8,2.36,7614.49,0.302207,94.8546,93.9597,89.659,-47.35
gen1467,9.85,0.65,2257.43,0.639862,0.907807,0.847287,2.05535,65.645
gen1468,22.26,1.83,9863.63,0.45572,62.3874,61.4865,76.5734,-72.46
gen1469,10.64,0.5,888.2,0.611084,0,0,0,-0.370003
gen1470,19.94,2.13,11241.5,0.516211,39.3443,38.6315,59.8206,-24.265
gen1471,9.58,0.68,945.012,0.633638,0.184351,0.163867,0.438505,58.9625
gen1472,18.54,2.54,11165.3,0.544926,39.878,39.2683,61.2056,-0.167496
gen1473,10.25,0.75,1040.99,0.620875,0.372671,0.269151,0.779768,23.3225
gen1474,15.72,1.85,12987.6,0.618023,19.094,18.4949,35.4974,46.8125
gen1475,9.03,0.74,2104.82,0.655459,0.809553,0.789314,2.01397,98.855
gen1476,10.04,1.02,2624.29,0.639883,1.8071,1.68103,3.78072,105.335
gen1477,9.5,0.69,1957.39,0.644408,1.03413,0.930714,2.38688,87.92
gen1478,9.91,0.55,3018.33,0.645312,1.3745,1.12074,2.71878,87.515
gen1479,10.07,0.57,1987.48,0.632786,0.603538,0.582726,1.38685,59.7725
gen1480,9.72,0.96,1558.58,0.636755,1.3325,1.18676,2.59275,102.5
gen1481,9.6,0.92,4546.58,0.666042,1.85639,1.71359,4.43089,99.0575
gen1482,9.93,1,2527.66,0.641236,2.3901,2.24072,5.35223,106.145
gen1483,10.7,0.62,1752.49,0.617831,1.17021,1.12766,2.70619,32.435
gen1484,10.73,0.87,1786.59,0.61794,2.08469,1.93268,4.37689,56.33
gen1485,22.81,1.93,13096.5,0.473701,40.4072,39.6241,60.2646,-14.14
gen1486,10.09,0.64,1963.81,0.632279,0.289256,0.268595,0.546563,63.62
gen1487,10.2,1.34,6082.64,0.668259,4.70872,4.424,10.501,149.48
gen1488,9.61,0.77,1703.39,0.639998,1.14084,0.912674,2.51769,85.6925
gen1489,10.46,0.44,1301.7,0.618397,0.272537,0.251572,0.428266,18.26
gen1490,17.4,1.54,10852.3,0.563827,25.8338,25.4632,45.5538,-7.8625
gen1491,10.01,1.08,4259.86,0.655318,2.55102,2.38095,6.13445,99.8675
gen1492,17.04,2.25,11589.1,0.579026,28.7923,28.2609,48.3299,14.21
gen1493,10.95,0.66,2567.57,0.620106,1.41207,1.17672,3.78,43.5725
gen1494,19.38,2.16,10192.1,0.518303,39.3007,38.6014,59.4886,-22.24
gen1495,9.73,0.79,4184.24,0.659898,2.18717,1.91377,5.44585,116.27
gen1496,31.15,1.31,11071.4,0.283364,96.2366,94.6237,89.4131,-71.245
gen1497,9.6,0.6,1906.91,0.641752,0.822707,0.678733,1.91627,84.68
gen1498,19.3,1.7,11222.2,0.528449,36.8377,36.4172,58.7559,-33.58
gen1499,10.38,0.45,835.671,0.615861,0,0,0,14.4125
gen1500,14.44,1.13,6991.05,0.58911,8.87121,8.50413,23.714,18.0575
gen1501,9.69,0.7,2289.5,0.643516,0.430769,0.369231,1.4375,34.2575
gen1502,20.01,3.92,13361.8,0.536841,47.8377,47.2389,66.2871,80.8325
gen1503,10.09,0.6,3209.83,0.643427,1.27011,1.01609,3.38235,39.5225
gen1504,18.57,2.16,12074.7,0.551862,32.8068,32.26,55.3057,13.1975
gen1505,9.77,0.46,1049.42,0.630314,0.041365,0.041365,0.105463,33.0425
gen1506,15.18,1.32,10232.3,0.603419,12.2594,11.8318,26.319,33.4475
gen1507,10.48,0.46,826.473,0.613743,0.0633446,0.0422297,0.043122,-3.205
gen1508,28.38,2.3,8323.71,0.317106,93.2939,92.1105,91.3988,-54.4375
gen1509,10.05,0.66,2825.24,0.640886,1.75365,1.50313,3.99251,90.5525
gen1510,13.81,1.58,10244.1,0.632061,11.387,11.0842,22.5789,54.71
gen1511,9.52,0.68,2018.04,0.644526,0.847107,0.72314,2.30077,101.488
gen1512,20.66,1.62,10574.1,0.494585,44.9215,44.1885,66.6865,-57.475
gen1513,9.82,0.86,3216.5,0.649459,1.35914,1.25618,3.47395,84.275
gen1514,22.21,2.37,10742.7,0.465558,49.6042,48.5488,70.0342,-37.225
gen1515,9.68,0.95,4354.61,0.662724,1.12266,1.0395,3.92977,90.755
gen1516,16.64,2.53,9988.92,0.573296,27.0936,26.3323,46.7356,19.475
gen1517,9.5,0.8,1895.07,0.64403,1.34737,1.22105,3.12107,99.0575
gen1518,15.91,2.39,12477.4,0.610434,22.6341,22.2003,40.5732,43.775
gen1519,10.37,0.93,3835.43,0.643864,2.44265,2.33645,6.65415,100.07
gen1520,11.93,1.1,7762.66,0.647492,5.92121,5.60313,14.3212,94.805
gen1521,10.12,1.07,2966.83,0.641408,2.75488,2.47289,7.02348,124.167
gen1522,10.33,1.38,7101.12,0.674825,5.35481,5.24597,15.1503,176.615
gen1523,9.55,0.58,1088.68,0.63538,0.186335,0.144928,0.483396,49.2425
gen1524,9.87,0.93,3086.5,0.64738,1.40964,1.24132,3.93552,67.265
gen1525,15.93,1.79,9946.26,0.586243,12.6816,12.3514,25.2275,48.8375
gen1526,9.74,0.6,1217.03,0.632671,0,0,0,31.22
gen1527,18.16,2.66,10838,0.549976,30.0976,29.7722,51.706,29.3975
gen1528,10.87,0.4,1115.62,0.608246,0.0210438,0.0210438,0.107782,-15.1525
gen1529,31.26,1.69,6001.06,0.236108,96.8927,94.3503,85.8099,-66.1825
gen1530,9.6,0.71,5105.48,0.670722,1.98183,1.75475,4.73953,96.6275
gen1531,10.98,1.03,3615.01,0.629534,3.5151,3.3123,8.2623,86.5025
gen1532,11.17,0.69,3886.37,0.627512,2.27734,2.00676,5.75172,56.1275
gen1533,11.89,0.83,5648.9,0.628839,3.83502,3.52147,9.53704,61.3925
gen1534,10.61,0.77,3940.34,0.639618,2.62693,2.47241,5.8185,129.635
gen1535,10.93,0.98,5439.26,0.646894,2.85839,2.66201,7.75677,76.985
gen1536,10.63,1.07,3513,0.635862,2.98608,2.76156,7.09734,101.69
gen1537,9.26,1.13,5323.07,0.680355,2.35913,2.16416,7.74157,174.387
gen1538,10.03,1.41,5203.93,0.663955,2.86469,2.66152,8.11242,131.862
gen1539,11.8,0.83,7414.08,0.646572,3.57477,3.27103,9.33721,62.2025
gen1540,12.42,1.57,8808.32,0.647635,7.43635,7.18427,17.4331,78.4025
gen1541,11.03,0.91,5144.57,0.642074,3.27381,3.02198,8.82545,124.167
gen1542,10.22,0.68,3351.83,0.642172,1.16448,1.1021,3.95339,59.165
gen1543,11.15,1.42,4944.58,0.638663,3.80117,3.57625,11.1824,115.055
gen1544,9.98,0.91,5089.73,0.663119,1.51045,1.30354,5.46304,108.575
gen1545,22,2.71,8146.37,0.447065,76.359,75.3477,83.4816,-40.06
gen1546,11.72,0.97,6299.53,0.638415,4.19308,4.11994,11.8912,106.145
gen1547,9.33,0.81,3473.3,0.661738,1.42518,1.30641,4.54724,83.2625
gen1548,15.94,2.2,6911.71,0.559411,15.228,15.115,32.3909,44.18
gen1549,10.49,0.41,1006.99,0.61508,0.0211149,0.0211149,0.214961,-8.065
gen1550,21.6,3.11,10076.5,0.473307,71.0618,69.7783,81.5821,-7.0525
gen1551,10.02,0.47,2467.64,0.637966,0.494845,0.453608,2.16942,68.6825
gen1552,11.18,0.81,3479.38,0.623844,1.85512,1.67845,6.76804,77.1875
gen1553,10.05,0.75,6499.55,0.674105,1.75101,1.64425,6.50592,137.33
gen1554,30.95,1.63,5092.77,0.234193,98.5465,97.9651,88.6364,-84.0025
gen1555,9.21,0.65,1669.55,0.647699,0.0596896,0.0596896,1.2495,67.67
gen1556,20.96,1.21,10181.5,0.484214,37.0896,36.3798,59.2394,-61.12
gen1557,10.86,0.98,5081.46,0.64511,1.74536,1.54397,7.15215,79.01
gen1558,11.36,0.74,4881.29,0.632652,2.83541,2.55878,7.154,62.6075
gen1559,13.28,1.86,12061.7,0.659758,11.5124,11.1456,26.6714,128.825
gen1560,10.02,0.82,4571.68,0.657486,2.11456,1.8682,6.24373,88.73
gen1561,10.78,0.89,3134.55,0.629079,1.93737,1.86979,5.38736,74.7575
gen1562,10.88,0.94,6566.22,0.657996,3.02362,2.89119,10.5032,118.295
gen1563,11.07,1.21,6912.56,0.657666,3.39605,3.30427,11.0026,134.09
gen1564,9.75,0.86,4679.88,0.664065,1.57415,1.44988,6.15883,97.0325
gen1565,10.35,1.1,13140.8,0.728306,3.4264,3.06684,9.4611,120.117
gen1566,9.81,0.95,5069.68,0.666493,2.54777,2.36863,8.03692,118.092
gen1567,9.89,0.92,5651.02,0.670034,1.74945,1.6288,5.62265,75.1625
gen1568,10.51,1.14,7610.09,0.675314,3.37544,3.09233,9.62824,127.003
gen1569,8.69,1.13,5358.91,0.69237,2.24285,2.06883,7.50988,157.378
gen1570,10.67,0.91,6497.47,0.661635,3.13316,2.95909,10.6722,94.1975
gen1571,9.54,0.82,2182.25,0.645827,0.809225,0.728303,3.23887,103.513
gen1572,9.6,1.06,4582.02,0.666595,1.87373,1.71079,6.68518,141.178
gen1573,9.61,1.21,6285.14,0.681968,3.65009,3.58716,11.0913,147.05
gen1574,9.29,1.17,5911.79,0.685105,1.81637,1.73653,6.67447,174.388
gen1575,10.13,0.9,2853.43,0.639899,1.32604,1.26289,4.44862,67.265
gen1576,9.97,0.57,3568.06,0.649063,1.32973,1.22585,4.69963,79.6175
gen1577,9.25,0.87,4693.45,0.67446,1.28755,1.14449,4.58401,145.43
gen1578,8.92,1.1,5012.21,0.684482,1.972,1.73536,6.67311,152.113
gen1579,9.63,1.11,8184.5,0.698485,2.11673,1.97287,5.8372,128.42
gen1580,9.76,0.9,7663.73,0.690781,2.03446,1.86838,6.72456,144.418
gen1581,8.52,1.24,7227.69,0.712859,2.78204,2.57099,9.88586,225.62
gen1582,9.8,1.01,6004.3,0.675209,2.59713,2.20237,6.4779,119.308
gen1583,8.71,0.84,1574.55,0.657417,0.397614,0.337972,1.93381,134.495
gen1584,15.94,1.72,11755.3,0.602203,17.3085,16.9115,39.0208,38.105
gen1585,10,0.59,2022.42,0.63457,0.205423,0.164339,2.0674,37.295
gen1586,9.23,0.95,2451.53,0.654827,1.26919,0.921187,4.60141,113.84
gen1587,9.88,1.09,4345.1,0.658769,1.67108,1.54881,7.34217,120.927
gen1588,10.1,0.87,4549.77,0.655731,1.26636,1.18193,5.86777,104.93
gen1589,9.86,1,4630.97,0.661602,2.86371,2.63378,8.93072,135.305
gen1590,22.15,2.59,10702.7,0.466795,56.2023,55.4389,72.4194,-8.47
gen1591,9.54,0.42,2757.92,0.650342,0.387518,0.326331,1.95599,51.2675
gen1592,19.04,1.64,11666.1,0.537677,36.7909,36.2237,59.0886,-41.68
gen1593,10.16,0.49,2425.88,0.634752,0.565682,0.439975,3.39301,64.2275
gen1594,22.93,3.6,9853.03,0.444831,68.0909,67.5455,81.3812,-17.785
gen1595,9.75,0.67,2035.6,0.63995,0.541103,0.437045,3.39716,102.297
gen1596,18.82,1.86,9411.08,0.522261,20.9,20.1,39.4697,-12.3175
gen1597,9.99,0.69,5664.57,0.667721,1.16935,1.1067,4.9258,92.78
gen1598,10.93,1.27,6972.87,0.66118,4.77585,4.48299,11.4065,90.9575
gen1599,9.41,0.74,4377.4,0.668117,1.05008,1.00969,3.66073,139.76
gen1600,11.08,0.72,4638.5,0.636177,2.35735,2.13703,6.78365,46.8125
gen1601,10.68,1.29,9226.94,0.686628,4.8873,4.44097,12.6432,91.7675
gen1602,25.19,2.55,10499.4,0.40254,63.8854,62.5156,76.8155,-28.5175
gen1603,9.4,0.8,929.394,0.63739,0.290698,0.228405,0.547484,74.555
gen1604,10.61,1.3,7430.48,0.671913,4.86035,4.35452,12.1865,101.083
gen1605,10.4,0.51,1438.64,0.620977,0.726341,0.598163,1.65094,28.9925
gen1606,10.44,1.34,5321.04,0.656482,3.84699,3.62965,10.399,106.347
gen1607,10.5,0.74,3870.1,0.641192,3.25633,2.90429,8.29611,57.14
gen1608,9.57,1.14,5354.78,0.674298,3.40766,2.98696,8.92929,113.03
gen1609,9.8,0.89,3823.9,0.655386,1.56942,1.26761,3.69924,101.69
gen1610,9.17,0.8,2160.44,0.653188,0.717131,0.61753,3.05981,111.815
gen1611,10.36,0.8,2192.39,0.629065,0.143974,0.123406,1.13136,40.7375
gen1612,12.22,1.9,8825.56,0.652443,8.03571,7.72201,19.9399,93.185
gen1613,9.1,0.78,1327.07,0.64709,0.88532,0.782376,1.61725,68.2775
gen1614,10.38,1.37,8285.17,0.68444,4.40983,4.23431,12.0074,120.725
gen1615,9.5,1.01,3145.52,0.655634,2.44748,2.3659,6.82907,98.6525
gen1616,10.62,0.58,4047.52,0.640061,1.93424,1.86976,5.51811,36.89
gen1617,9.88,1.23,4838.35,0.663441,2.68651,2.62451,6.32114,129.635
gen1618,9.8,1.03,2135.53,0.640424,2.40323,2.02042,5.90329,85.2875
gen1619,10.8,0.64,5322.3,0.647942,1.78035,1.69455,4.31993,30.005
gen1620,10.19,0.74,1777.73,0.62872,1.31495,1.14528,3.52321,77.5925
gen1621,9.88,1.12,2276.17,0.640198,1.92547,1.73913,6.05258,82.0475
gen1622,9.98,0.92,6267.4,0.673735,3.36518,2.88741,7.35651,76.58
gen1623,10.38,1.33,6220.12,0.665788,3.99739,3.82359,12.6497,99.0575
gen1624,9.64,0.66,3959.79,0.659507,2.16523,2.01808,5.96585,94.6025
gen1625,9.77,0.67,4765.96,0.664113,1.09245,0.97107,3.29626,83.2625
gen1626,9.97,0.72,2976.49,0.643988,1.6318,1.50628,4.57355,75.1625
gen1627,11.03,0.56,4209.02,0.633071,1.47282,1.34286,3.88517,21.905
gen1628,9.53,1.05,3411.87,0.657482,1.74407,1.68323,6.29357,110.6
gen1629,10.42,0.62,1362.04,0.620061,0.400168,0.379107,1.52899,27.17
gen1630,12.27,1.4,6292.47,0.627786,5.65622,5.38688,14.0023,76.175
gen1631,11.02,0.33,945.986,0.603525,0,0,0,-2.1925
gen1632,15.17,2,14236.2,0.640792,20.2039,19.8034,42.6119,26.765
gen1633,9.81,0.73,1145.46,0.630808,0.4365,0.394928,1.625,66.2525
gen1634,17.38,1.83,14835.3,0.600568,26.985,26.5408,48.9032,14.4125
gen1635,9.04,0.7,1974.3,0.654012,0.973039,0.851409,2.45685,81.035
gen1636,10.24,1.44,5240.19,0.660023,4.71092,4.36831,9.72021,76.3775
gen1637,10.98,0.88,4825.06,0.640174,2.87659,2.70092,7.09553,37.4975
gen1638,11.8,1.09,6701.73,0.640594,5.4098,5.06153,13.5797,17.45
gen1639,10.63,0.43,1152.46,0.61355,0,0,0,-7.8625
gen1640,10.08,0.6,2326.36,0.635681,1.08809,0.89977,2.79706,36.89
gen1641,23.56,4,10113.4,0.434918,91.1493,90.0925,92.2721,-1.99
gen1642,9.82,0.76,2344.24,0.641442,0.896207,0.812839,3.35137,81.6425
gen1643,26.46,3.37,8231.49,0.357444,73.7033,72.7382,81.7891,-30.5425
gen1644,10.07,0.48,1013.69,0.623872,0.144988,0.08285,0.588359,21.5
gen1645,16.33,1.92,12874.4,0.604608,22.8242,22.4689,44.027,6.10999
gen1646,9.13,0.91,2769.81,0.659676,1.48535,1.34484,5.21448,127.61
gen1647,10.38,0.72,4556.8,0.649801,1.23153,1.10837,3.39052,39.725
gen1648,10.78,0.91,6852.36,0.662573,2.65152,2.52525,8.8661,45.1925
gen1649,10.35,0.71,2158.44,0.628814,1.4343,1.28665,4.16753,55.7225
gen1650,9.07,0.84,4554.25,0.67685,0.982161,0.942073,4.52569,118.7
gen1651,25.19,2.6,8072.11,0.380777,64.7806,62.7021,77.5014,-30.9475
gen1652,9.67,0.68,1568.07,0.6374,0.24321,0.16214,1.3597,65.4425
gen1653,25.71,3.3,9358.64,0.382856,82.963,77.037,82.298,-13.735
gen1654,9.28,0.45,2073.09,0.649562,0.553165,0.389264,1.48853,54.9125
gen1655,16.04,1.61,10704.8,0.590513,17.7822,17.4653,37.6122,11.5775
gen1656,9.85,0.68,624.087,0.625212,0,0,0.127741,31.8275
gen1657,18.46,1.84,12229.3,0.554976,35.0543,34.4429,61.627,-18.3925
gen1658,10.52,0.37,1393.13,0.617873,0.294737,0.147368,0.999575,-0.370003
gen1659,17.16,3.25,10291.9,0.566556,35.5256,35.2561,59.8255,40.535
gen1660,9.84,0.62,1769.71,0.635627,0.398574,0.335641,1.86936,69.4925
gen1661,15.09,1.43,9523.23,0.599067,12.885,12.4956,31.3808,5.90749
gen1662,9.51,0.61,1632.21,0.641142,0.163867,0.163867,0.833507,42.155
gen1663,19.3,2.33,11468.8,0.531718,42.0279,40.9258,62.3816,-12.3175
gen1664,9.36,0.59,4597.35,0.670872,0.815993,0.693594,3.45944,76.7825
gen1665,12.53,1.39,8280.52,0.640329,7.79325,7.55222,21.6142,58.9625
gen1666,9.41,0.76,1758.54,0.644581,0.3003,0.3003,2.96118,78.8075
gen1667,17.97,2.73,11796.4,0.562615,36.15,35.7583,60.9573,27.17
gen1668,8.98,0.92,2771.82,0.662787,1.3013,1.26126,5.45312,130.04
gen1669,12.31,0.96,8634.06,0.647307,5.49261,5.12315,17.221,72.7325
gen1670,10.06,0.57,1926.14,0.632439,0.389744,0.328205,2.55092,66.455
gen1671,10.42,0.61,3447.4,0.638812,1.61943,1.44897,5.17349,52.8875
gen1672,10.21,1.11,4567.88,0.654038,2.68726,2.49683,9.14413,99.8675
gen1673,10.39,0.97,5012.46,0.654113,2.75191,2.41321,8.2073,106.955
gen1674,11.2,1.16,7031.39,0.655985,4.82852,4.5352,13.6827,84.0725
gen1675,9.55,0.9,3529.17,0.657878,1.61521,1.41075,5.54551,113.233
gen1676,12.09,1.85,9480.23,0.660918,9.3255,9.01891,25.4328,90.9575
gen1677,9.94,0.61,3162.58,0.646095,1.36873,1.05765,3.9252,60.9875
gen1678,9.2,1.09,1788.1,0.649704,0.531915,0.394011,2.73838,96.02
gen1679,10.57,0.78,3140.26,0.633255,2.04838,1.87405,6.75132,75.365
