gen680,18.43,2.77,7086.6,0.510858,35.2537,1.1784,2.44452,64.025
gen681,19.23,1.53,5710.32,0.479994,32.6358,1.39501,1.8595,-4.01499
gen682,19.47,2.59,5917.19,0.4787,42.2294,0.928903,2.42052,29.3975
gen683,18.71,3.04,5214.07,0.488711,39.6694,0.688705,1.95761,9.5525
gen684,17.06,2.54,4888.54,0.518794,39.3482,0.994854,2.01154,-3.205
gen685,18.92,1.74,5829.5,0.487776,34.072,1.02889,2.45155,-25.075
gen686,18.8,1.47,5013.57,0.482444,31.6872,1.04751,1.97552,-19
gen687,20,1.75,5797.84,0.465354,36.4433,0.788436,1.61812,-24.67
gen688,23.58,2.16,4222.79,0.378426,59.542,0.981461,1.65787,-27.1
gen689,20.52,1.69,6501.51,0.46092,38.3965,0.805802,1.65272,-31.15
gen690,17.29,2.34,5326.82,0.517688,34.6005,2.48067,3.80539,18.8675
gen691,19.77,1.75,5830.1,0.470362,40.2434,1.66329,2.5961,-19
gen692,18.34,0.83,2307.63,0.46646,22.1469,1.42653,2.08024,-68.2075
gen693,18.57,2.26,4150.13,0.480708,27.7706,0.81011,1.2671,-12.3175
gen694,18.39,1.84,7014.19,0.509476,31.1353,1.01971,1.93297,-3.20499
gen695,19.84,1.43,4673.54,0.457984,28.1457,0.662252,1.38259,-19.2025
gen696,18.09,3.2,4629.69,0.496436,53.0633,0.83696,1.19568,54.305
gen697,18.72,2.17,4923.35,0.48444,36.6203,1.04408,2.16614,-3.60999
gen698,19.34,1.71,4091.46,0.463468,29.0902,0.798085,1.85682,-28.9225
gen699,19.76,3.37,5707.21,0.472161,43.1352,0.799444,1.63071,33.4475
gen700,15.96,2.89,5426.45,0.546783,29.28,0.878685,1.93583,45.395
gen701,16.93,1.91,3944.98,0.511919,37.3567,1.24747,1.52561,3.07251
gen702,16.7,2.4,5005.51,0.526998,39.6467,0.981354,1.84508,29.6
gen703,16.59,1.25,3802.19,0.516508,23.4564,0.954806,1.69908,-17.1775
gen704,17.76,2.02,6394.83,0.517125,36.2324,0.793937,1.77526,0.0350113
gen705,16.57,2.06,5369.83,0.532377,36.2648,0.922266,1.4583,-3.4075
gen706,19.07,1.95,5641.22,0.483354,38.3605,0.816182,1.46315,2.465
gen707,20.18,2.31,5367.83,0.458725,47.1618,0.938967,1.36415,12.185
gen708,16.3,2.1,6222.67,0.545658,23.2607,0.776351,1.14329,21.905
gen709,19.35,1.49,4472.1,0.466322,36.1101,0.929714,1.42089,-12.7225
gen710,20.2,1.77,5599.83,0.459502,37.8291,1.01256,1.46775,-1.78751
gen711,19.07,1.74,5038.38,0.477579,30.3236,0.601956,1.35779,-30.745
gen712,16.51,1.8,4151.6,0.522211,26.8839,1.01833,1.48673,30.6125
gen713,21.99,1.88,6054.14,0.427057,52.2175,0.739176,1.28399,-20.0125
gen714,16.03,2.33,4982.4,0.540417,33.5058,1.06727,1.74892,36.89
gen715,20.27,1.55,4804.1,0.450538,34.9507,1.15132,1.60915,-19.2025
gen716,17.08,2.48,5009.83,0.519376,30.214,0.95816,1.61571,12.995
gen717,15.73,1.67,4518.41,0.541295,30.9671,0.651254,1.08069,10.97
gen718,16.89,2.38,3635.26,0.510735,41.0563,1.26761,2.11082,13.6025
gen719,16.97,2.54,3454.2,0.507731,43.0153,1.04201,1.57373,-17.9875
gen720,17.31,2.2,4159.39,0.506537,29.7306,1.26783,2.02974,5.30001
gen721,19.49,2.33,3968.52,0.460318,49.5269,0.904977,1.69988,-25.6825
gen722,15.93,1.96,5203.65,0.543843,31.2602,1.17226,1.81204,13.6025
gen723,15.47,1.54,3454.38,0.536836,25.575,1.31861,2.03718,-14.95
gen724,18.92,1.81,7336.96,0.50146,34.7808,0.983204,1.77076,-1.58499
gen725,14.13,1.83,3880.15,0.568638,17.3521,0.955161,1.49606,34.46
gen726,20.41,1.5,5135.8,0.450568,26.1545,1.26686,1.71984,-18.7975
gen727,20.62,1.48,3423.63,0.430818,40.8842,1.38947,2.46828,-45.9325
gen728,16.34,2.93,4509.5,0.530802,42.6606,1.16208,1.55949,32.435
gen729,16.18,3.19,5280.54,0.541457,39.0708,0.717181,1.58153,28.9925
gen730,17.38,2.24,4610.6,0.509229,41.7076,0.944465,1.48718,-13.735
gen731,14.34,2.72,5199.66,0.577689,35.1976,0.862549,1.76397,38.105
gen732,17.59,2.79,5428.04,0.513195,37.6537,0.797607,1.54076,16.64
gen733,18.68,3.08,4277.56,0.480965,44.4444,1.46481,2.09816,21.2975
gen734,17.65,3.52,4986.04,0.509203,53.3592,0.549096,1.94662,22.9175
gen735,18.03,2.73,5077.06,0.50091,55.1154,1,2.06121,21.5
gen736,18.43,3.15,6233.15,0.50381,42.9066,1.14187,1.50862,52.4825
gen737,18.49,2.31,4361.71,0.484336,25.3751,0.684932,1.63265,11.1725
gen738,21.18,4.03,6268.19,0.449182,47.0632,0.594796,1.46113,39.1175
gen739,15.13,3.83,6185.91,0.57221,40.0823,1.1797,1.70893,68.075
gen740,19.15,3.44,5410.93,0.482124,50.717,1.04932,2.18241,15.2225
gen741,16.83,2.75,5345.5,0.527975,37.6225,0.718485,1.2656,2.87
gen742,17.01,2.24,4802.49,0.518545,37.4541,0.76846,1.20674,18.26
gen743,16.64,3.49,4999.26,0.52999,45.3337,1.23609,1.74893,33.4475
gen744,17.16,3.14,5524.42,0.523466,37.3018,0.957224,1.87882,25.3475
gen745,14.98,2.75,5819.19,0.570187,27.9226,0.925147,1.33333,22.9175
gen746,15.78,3.71,5056.6,0.548513,41.6869,0.849515,1.31939,47.825
gen747,15.7,3.04,4686.06,0.545703,43.8159,0.575264,1.06566,28.9925
gen748,20.08,2.52,5737.79,0.464455,33.5522,0.583516,0.844206,28.1825
gen749,14.91,1.8,5742.69,0.569351,26.2411,0.737589,1.26298,24.9425
gen750,16.08,2.42,4224.46,0.53272,34.7931,0.785261,1.65468,-0.369987
gen751,14.74,3.65,5261.24,0.571588,36.0744,0.674036,1.26785,61.19
gen752,16.51,2.35,3845.55,0.520373,40.7442,1.57679,2.20854,20.69
gen753,14.12,2.44,5856.34,0.587646,28.6545,1.35659,1.73606,6.11001
gen754,16.82,2.67,5887.52,0.532925,41.19,0.657462,1.21288,-6.445
gen755,17.16,3.22,5585.93,0.524153,45.806,1.15373,1.35544,44.585
gen756,12.8,2.02,3565.53,0.593405,23.0907,0.871348,1.46078,40.3325
gen757,14.25,3.45,5755.66,0.585756,35.0789,0.736842,1.39478,81.845
gen758,17.49,2.73,4608.64,0.507771,36.1709,1.18491,1.6958,56.5325
gen759,17.87,1.38,5458.8,0.505378,22.4476,0.997672,1.75513,10.7675
gen760,21.2,2.7,6365.53,0.447431,45.8442,1.47186,1.62242,-5.63499
gen761,13.61,1.31,2834.06,0.569023,18.5137,0.7768,1.13058,15.425
gen762,18.64,2.13,6427.94,0.499555,29.7104,0.954003,1.56902,-13.5325
gen763,15.85,2.16,4897.18,0.543059,33.4363,1.11248,1.9338,7.325
gen764,18.6,3.26,5584.5,0.494668,55.9167,1.71658,2.09489,10.97
gen765,20.39,2.48,6111.02,0.461389,45.1201,1.08443,1.76271,36.2825
gen766,15.04,1.75,3753.44,0.548698,26.5444,0.733427,0.951113,-16.7725
gen767,14.13,2.23,4740.7,0.57705,23.0079,0.659631,0.925422,25.3475
gen768,15.84,2.38,5817.04,0.55191,36.2235,0.963391,1.79236,23.93
gen769,22.38,1.45,3601.66,0.396267,51.1155,0.842836,1.28729,-50.185
gen770,18.28,2.43,4513.14,0.490207,39.731,0.545256,0.990456,17.45
gen771,19.08,2.03,5609.74,0.482999,37.033,0.538793,1.07623,25.7525
gen772,21.41,1.99,5599.34,0.435044,40.1235,0.90535,1.21327,-1.17999
gen773,19.07,1.26,3479.62,0.46275,32.8199,0.953429,2.00204,-45.5275
gen774,15.7,2.56,5756.71,0.554539,29.9588,1.05945,1.59738,11.1725
gen775,17.06,3.08,4554.43,0.516687,41.1369,0.369997,0.884802,24.74
gen776,15.55,2.34,4510.37,0.546032,29.0936,0.832095,1.56574,25.7525
gen777,18.96,2.94,4556.49,0.477498,51.5704,1.27957,1.86357,5.3
gen778,19.7,1.65,5537.86,0.469001,30.613,1.0728,1.70377,-31.15
gen779,18.44,3.22,5713.61,0.499046,39.986,1.36316,1.93343,16.235
gen780,17.01,4.1,6295.74,0.535085,37.8855,0.763583,1.05612,51.6725
gen781,17.38,2.7,6274.76,0.524973,38.9749,0.805932,1.23144,17.855
gen782,16.35,3.18,4894.94,0.534483,41.5319,0.945987,1.63992,16.0325
gen783,21.2,3.15,7132.71,0.455085,52.8555,0.68992,1.46803,9.755
gen784,17.79,3.82,5784.47,0.514017,49.0619,0.875547,1.21515,72.53
gen785,17.83,1.28,3388.14,0.487396,28.6475,1.27796,1.73459,-35.2
gen786,17.28,3.1,4904.35,0.515357,47.7142,0.575686,1.13747,27.7775
gen787,19.7,3.07,4606.8,0.462988,55.8909,0.826788,0.92688,26.9675
gen788,16.73,2.05,3868.62,0.515568,28.3049,1.38308,1.72718,-11.1025
gen789,18.8,2.63,6303.54,0.495987,38.0652,0.806169,1.04889,27.575
gen790,14.82,3.27,4569.89,0.563092,41.6283,0.719217,1.40998,27.575
gen791,16,1.79,4198.93,0.533081,28.5879,0.664164,1.18558,6.515
gen792,20.51,2.37,5633.98,0.454451,52.9412,1.03049,1.40187,-11.9125
gen793,15.98,2.11,4063,0.532802,28.0301,0.607463,0.970711,31.0175
gen794,25.45,1.43,3833.99,0.335351,54.5938,0.835232,1.15979,-48.16
gen795,16.08,5.26,5900.61,0.552539,41.4608,0.483351,1.08344,109.588
gen796,21.21,2.95,6232.49,0.446445,42.3221,0.873908,1.20316,28.5875
gen797,19.6,2.62,5441.35,0.4718,39.2623,0.620476,1.03978,15.83
gen798,20.45,2.97,5742.69,0.45766,36.4977,1.17247,1.48536,20.4875
gen799,20.49,1.93,6458.18,0.461545,40.1512,0.596896,1.14875,3.8825
gen800,17.65,4.45,5651.04,0.516738,46.9605,1.42857,1.74918,81.6425
gen801,16.47,2.55,5108.71,0.532895,29.0408,0.821355,1.27089,18.8675
gen802,20.93,2.45,5892.1,0.448292,38.2262,1.35554,1.65608,7.5275
gen803,19.31,3.59,4911.11,0.474594,58.8872,0.579598,0.856831,39.9275
gen804,19.42,1.63,3633.01,0.457568,24.8076,0.979706,1.59163,-16.975
gen805,19.25,2.47,5852.61,0.482431,35.3474,0.436388,0.898678,34.6625
gen806,18.43,2.31,4547.75,0.487241,37.9672,0.943067,1.35576,17.045
gen807,19.03,3.37,5827.37,0.488217,41.5908,0.438153,1.26141,87.515
gen808,22.64,2.25,5733.65,0.411455,43.4098,0.62978,1.08469,-15.1525
gen809,18.98,2.7,4288.34,0.474275,40.2939,0.615174,1.45649,31.8275
gen810,20.63,3.06,5254.47,0.449724,41.7764,0.903274,1.34972,14.8175
gen811,18.34,2.52,4767.63,0.491416,35.4364,0.457666,0.799728,29.6
gen812,18.11,1.81,4397.72,0.491622,30.3694,0.718194,1.24348,-17.1775
gen813,16.98,2.08,5730.82,0.527249,27.0084,0.593936,1.17453,30.005
gen814,25.72,1.24,4679.39,0.337104,48.995,0.753769,1.0155,-41.4775
gen815,18.4,2.82,5952.59,0.50135,40.2337,0.584155,1.05764,12.7925
gen816,21.77,2.33,6698.6,0.438119,34.925,0.670876,1.12063,-2.1925
gen817,19.99,3.52,6290.77,0.472945,40.8121,1.27323,1.64602,53.2925
gen818,18.93,2.77,6583.33,0.496072,42.1268,0.817996,0.996244,50.0525
gen819,21.37,2.93,6433.97,0.444943,46.8864,0.976801,1.09723,19.88
gen820,17.17,4.03,5092.11,0.520853,47.4297,0.90527,1.12878,61.595
gen821,21.54,3.81,6184.02,0.440673,66.0418,1.49127,1.75011,62.81
gen822,18.41,3.8,5298.27,0.49689,45.8102,1.46723,1.93424,48.4325
gen823,20.55,2.04,6135.85,0.457597,37.9023,1.47,2.3,11.5775
gen824,23.02,2.77,5297.1,0.400598,56.4661,1.80009,2.10806,9.35
gen825,20.11,3.28,6047.43,0.467893,46.3784,1.03474,1.38064,46.205
gen826,23.66,3.75,5917.54,0.394687,55.7684,0.979955,1.56556,38.915
gen827,21.58,3.28,5396.38,0.43188,50.9551,1.19947,1.84641,8.74251
gen828,18.76,2.77,5013.8,0.485433,34.4983,1.79931,2.83054,3.88251
gen829,27.25,2.75,6388.93,0.323622,72.2561,2.2561,1.88009,5.90751
gen830,16.44,3.66,5496.82,0.538853,40.5381,1.58445,2.33475,72.7325
gen831,19.9,2.42,6017.22,0.470496,40,1.08818,2.58185,-29.125
gen832,19.98,3.1,5615.51,0.466373,42.8876,1.28023,2.01753,58.355
gen833,15.1,1.72,4433.7,0.553539,19.697,1.57127,2.88995,10.7675
gen834,17.36,2.07,7289.64,0.533467,21.8466,0.938967,1.70519,34.865
gen835,14.53,2.15,4125.77,0.563177,23.4674,1.5534,2.77621,-14.7475
gen836,17.63,1.89,4074.3,0.49869,27.7284,1.80838,3.13911,-3.8125
gen837,17.34,2.3,6093.41,0.523495,30.9932,2.29699,3.31666,34.6625
gen838,19.67,1.94,3475.49,0.451538,44.4444,2.26121,3.50557,-20.8225
gen839,21.12,4.09,5197.66,0.440878,83.9648,0.704846,2.02501,20.0825
gen840,17.2,2.02,3259.56,0.500395,35.37,2.64766,3.52828,0.237495
gen841,17.49,1.66,3702.71,0.497835,33.0996,1.43759,2.02636,-11.9125
gen842,19.24,1.59,4564.95,0.469581,34.928,1.59471,2.45849,-30.1375
gen843,19.05,1.86,5180.77,0.479471,35.3824,1.82949,2.7334,-0.167496
gen844,20.92,2.71,4811.12,0.439201,62.5749,1.41146,1.71125,6.11
gen845,21.23,1.88,3914,0.423385,43.8395,1.57593,2.63419,-53.83
gen846,16.97,1.03,3162.57,0.50259,21.5419,2.18909,3.31627,-17.5825
gen847,20.67,2.13,4323.71,0.438976,49.1284,2.11009,2.72109,-27.91
gen848,17.6,3.01,4366.24,0.5038,48.6159,1.90311,2.69498,-10.6975
gen849,15.07,3.22,6010.79,0.570848,43.2481,1.21951,2.24576,50.255
gen850,21.54,3.67,5723.96,0.436299,61.7659,0.844951,1.44197,18.26
gen851,13.8,2.32,3948.16,0.576836,21.8984,1.41711,2.87689,39.725
gen852,13.16,2.08,6666.18,0.614026,21.3288,1.71611,2.53641,26.765
gen853,18.25,2.43,4900.14,0.494305,44.3352,1.96721,3.08958,-11.1025
gen854,17.41,2.1,6803.13,0.528113,18.4056,0.996483,2.56193,31.4225
gen855,14.94,3.48,5631.82,0.570538,34.81,2.18759,3.25376,59.7725
gen856,14.69,1.12,5514.37,0.570675,14.6368,1.10467,1.92383,19.88
gen857,18.54,1.91,5687.87,0.494579,32.574,1.6661,2.30964,10.565
gen858,15.29,2.53,5965.67,0.56478,23.6935,0.920661,2.55549,73.1375
gen859,16.16,1.8,5301.18,0.539736,25.0693,1.01632,2.19927,25.955
gen860,16.15,1.13,3819.34,0.525488,14.7794,1.09581,1.8896,9.55251
gen861,18.32,2.95,5342.23,0.497715,37.1841,2.85527,3.91526,13.4
gen862,24.56,1.72,4174.3,0.357153,52.521,2.46098,3.69559,-40.2625
gen863,16.46,1.84,4208.95,0.523819,22.9499,1.62272,2.45487,9.9575
gen864,16.72,4.07,4580.17,0.525543,57.5374,1.96339,3.36278,55.925
gen865,16.7,1.8,4029.68,0.517216,38.2891,1.3108,1.60474,-20.4175
gen866,13.32,2.73,5838.43,0.604378,23.894,1.50705,2.56781,63.215
gen867,16.05,2.43,4178.06,0.532935,33.8973,1.86999,3.13683,10.565
gen868,17.33,4.51,6209.4,0.528427,60.2515,1.32173,2.13681,86.705
gen869,14.8,1.43,4306.14,0.558062,21.5385,0.99865,2.10875,23.12
gen870,14.92,3,4193.97,0.557207,35.9403,1.8209,2.51464,-4.6225
gen871,13.16,2.12,2994.37,0.581047,23.7607,1.44078,2.25829,12.995
gen872,20.31,2.63,3907.81,0.443451,60.2618,1.73142,1.82475,-14.95
gen873,16.01,1.95,3726.51,0.528891,31.9963,1.3166,2.59057,-1.18
gen874,18.26,3.36,5482.02,0.500887,60.3665,1.11391,1.81347,29.8025
gen875,14.8,1.4,5286.55,0.566835,19.538,1.71196,3.53806,66.2525
gen876,11.11,1.51,2835.49,0.620651,15.0673,1.27803,2.52163,71.72
gen877,12.51,1.89,4269.13,0.60547,21.7184,1.2024,1.93812,55.3175
gen878,13.95,3.2,4493.5,0.580134,44.6324,1.37106,2.0865,82.4525
gen879,14.59,1.31,4516.16,0.56406,17.4947,1.30876,1.98567,-23.86
gen880,18.15,3.88,6876.09,0.516557,46.7357,1.34965,1.94476,61.3925
gen881,18.96,2.5,4129.17,0.472919,53.8521,1.89702,2.99391,-9.8875
gen882,16.18,1.99,4892.67,0.535966,35.1997,1.03806,1.56383,29.3975
gen883,12.83,2.49,6260.6,0.617829,24.0555,1.05213,1.89169,48.4325
gen884,14.07,2.6,4544.75,0.577133,35.1748,1.46929,1.82917,50.4575
gen885,17.28,2.74,5729.62,0.522184,38.9239,1.76021,2.73408,35.4725
gen886,18.39,2.37,4843.49,0.490823,47.3783,1.24481,2.28686,-7.0525
gen887,16.19,3.24,4003.56,0.529842,49.4624,1.86591,2.77327,33.8525
gen888,10.95,1.66,3772.7,0.632618,11.6699,0.849118,1.75285,82.25
gen889,19.3,3.96,4578.4,0.472421,58.8081,1.16192,2.51938,58.5575
gen890,17.08,3.47,5512.46,0.525549,69.4038,0.749906,1.58416,28.1825
gen891,17.66,2.61,6162.69,0.518071,39.857,1.56569,2.49958,-4.825
gen892,24.11,3.53,5617.68,0.382391,80.4255,0.744681,1.56644,9.755
gen893,15.15,2.16,4813.48,0.556665,30.806,1.55224,2.72849,36.89
gen894,21.49,2.71,4984.56,0.42907,74.8111,1.51134,2.8919,-17.5825
gen895,12.08,1.89,5119.74,0.621946,17.2594,1.01944,2.20272,39.725
gen896,13.5,1.76,3525.75,0.578255,25.0338,1.78427,2.55777,18.665
gen897,20.99,2.16,4292.52,0.432181,40.9963,2.49081,3.48302,35.4725
gen898,11.69,1.93,3165.64,0.612425,17.577,0.899078,1.35809,44.99
gen899,17.17,1.88,2616.07,0.494986,57.3864,1.37987,2.12725,-43.9075
gen900,18.6,3.34,5377.58,0.492939,76.3329,1.25704,2.22663,16.8425
gen901,11.46,3.64,4522.95,0.632209,33.4821,1.59774,2.52278,125.383
gen902,20.88,3.49,5762.36,0.449883,70.2846,1.30246,1.95475,19.6775
gen903,12.8,2.7,3189.75,0.591156,34.4161,0.966443,1.65459,56.9375
gen904,15.44,4.02,6247.96,0.566727,52.0268,1.82871,2.60808,53.9
gen905,14.38,2.41,5549.14,0.579497,27.4944,1.7657,2.73492,101.893
gen906,13.73,4.75,6420.53,0.604573,49.0464,1.4433,2.06804,68.48
gen907,12.89,3.26,5234.48,0.608646,37.3432,1.94523,2.8117,82.4525
gen908,15.92,2.44,5457.82,0.547136,28.5003,0.966608,2.01281,5.5025
gen909,14.42,2,2735.17,0.552668,29.2325,0.942089,1.77669,27.17
gen910,17.35,4.04,4203.79,0.509183,56.4576,1.81147,3.01702,56.735
gen911,15.13,2.52,4545.5,0.555263,34.2286,1.57143,2.51316,34.46
gen912,14.51,2.3,3830.82,0.561182,26.8928,1.57395,2.45638,27.17
gen913,18.12,2.33,4576.84,0.493895,44.0852,1.44542,2.64516,-4.2175
gen914,14.57,2.47,4372.3,0.565108,29.8701,1.35281,1.83794,70.7075
gen915,17.28,3.04,5078.14,0.516821,45.8515,1.37723,2.26313,43.1675
gen916,26.16,2.74,5332.85,0.33646,80.5257,1.19474,2.35085,-11.1025
gen917,16.64,1.99,3409.36,0.51318,42.5245,1.11374,1.82488,10.565
gen918,22.05,2.49,4687.71,0.414545,71.2064,1.12601,1.56464,-36.01
gen919,17.32,1.9,3140.37,0.496661,38.9108,1.24672,2.11227,-12.925
gen920,16.13,1.7,4085.39,0.529243,31.6049,1.44404,2.52202,-5.4325
gen921,17.66,3.95,4141.53,0.502113,65.1093,1.13037,1.86827,31.625
gen922,16.44,1.06,2861.57,0.510803,23.5041,0.958678,1.75513,-16.975
gen923,24.16,1.55,4413.96,0.367232,66.6434,1.60502,2.3766,-62.5375
gen924,25.27,1.41,7019.85,0.367682,42.528,7.50494,9.67641,-31.3525
gen925,19.95,1,3761.62,0.446803,20.3466,2.78824,3.95553,-17.5825
gen926,17.59,3.92,4044.19,0.502623,52.9334,1.78986,2.56795,46.61
gen927,19.47,2.38,5841.28,0.477666,36.9493,1.99926,3.17962,22.715
gen928,17.74,2.56,4611.1,0.502382,39.9661,1.66102,2.37356,-27.7075
gen929,18.42,2.73,5350.39,0.49537,28.2989,2.65791,3.7341,27.575
gen930,23.54,3.83,7000.87,0.407032,64.7893,3.48237,5.64809,39.725
gen931,25.82,2.46,4876.34,0.338859,74.9004,5.17928,5.56734,-15.1525
gen932,23.34,1.84,5094.5,0.390661,38.7774,5.22632,5.93057,-7.45749
gen933,13.5,3.82,3863.75,0.58473,49.6226,1.0903,1.98714,51.065
gen934,19.01,2.81,5818.26,0.487612,45.3872,2.70471,3.55388,52.28
gen935,15.4,2.02,4580.97,0.549211,34.5753,2.30502,2.34905,8.135
gen936,17.67,3.25,5190.91,0.510186,44.0645,1.6129,2.2295,41.1425
gen937,17.44,1.77,5153.79,0.512103,23.0196,1.55328,2.24539,30.005
gen938,14.74,1.85,5895.96,0.574301,23.2591,0.779944,1.48766,-14.95
gen939,20.27,3.17,4770.73,0.452938,54.8114,2.30947,2.849,21.095
gen940,15.83,1.48,3349.92,0.528411,25.3402,1.72362,2.30405,-14.14
gen941,20.34,2.48,4514.22,0.448043,47.4036,1.18017,1.91131,21.7025
gen942,17.51,2.63,4497.9,0.506198,41.0708,0.932642,1.60089,33.65
gen943,20.95,3.02,5911.35,0.449005,62.4621,0.780234,1.2234,24.74
gen944,16.8,2.68,4915.48,0.524603,41.9774,1.13182,1.57399,34.055
gen945,18.01,2.38,3629.59,0.48771,43.5889,1.42469,1.89986,-0.774994
gen946,18.05,2.78,4913.72,0.499113,38.7934,1.31446,2.20197,6.515
gen947,18.28,2.68,5387.77,0.498495,43.7542,1.45961,1.83096,20.0825
gen948,17.46,1.49,3381.38,0.495275,24.9007,1.3245,1.8647,-25.075
gen949,19.27,2.42,4242.24,0.467444,40.5214,1.37803,2.14944,-20.4175
gen950,18.98,2.32,5854.84,0.48774,38.1106,1.22126,1.55518,10.565
gen951,19.64,2.71,6778.15,0.483161,51.007,1.51046,1.69699,2.465
gen952,20,3.64,4894.7,0.460375,49.5189,1.27148,1.98,43.1675
gen953,18.9,2.23,4294.5,0.475188,49.1317,1.52478,1.98637,-0.572495
gen954,17.55,2.18,4313.95,0.502972,44.0312,1.87744,1.96937,1.04751
gen955,23.43,2.17,4586.63,0.384794,53.0378,0.656814,1.65585,-5.63499
gen956,17.68,3.12,5860.98,0.515795,44.3131,0.926518,1.52435,46.0025
gen957,23.53,3.07,5809.77,0.395251,60.4618,0.895382,1.40231,5.09751
gen958,18.52,2.3,5999.37,0.498443,41.695,0.945895,1.45243,-15.76
gen959,18.26,2.76,4406.09,0.490204,41.8188,0.998967,1.39424,21.2975
gen960,17.96,3.46,5012.38,0.502981,49.7253,1.13324,1.41337,38.105
gen961,22.09,2.97,6349.35,0.429479,51.3131,0.969697,1.67928,7.5275
gen962,20.84,2,5526.11,0.446094,41.1477,0.936101,1.59897,18.8675
gen963,18.32,3.88,4868.74,0.495003,56.3454,1.04022,1.62791,70.505
gen964,17.33,3.17,3851.99,0.504977,47.5769,1.16732,1.26935,11.1725
gen965,16.22,3.3,5659.84,0.544233,44.6328,1.34965,1.72966,66.455
gen966,14.73,1.66,5042.2,0.566505,22.1784,0.619195,1.19993,16.4375
gen967,18.8,4.05,5617.53,0.49218,66.4583,0.993012,1.59429,50.66
gen968,15.72,2,4439.05,0.541336,27.27,0.716846,1.4397,21.5
gen969,18.78,2.93,5020.58,0.485351,62.2255,0.878477,1.37769,18.8675
gen970,22.19,2.53,4841.48,0.413123,61.8404,1.09027,1.53589,40.535
gen971,23.13,3.34,5667.74,0.402628,75.5324,0.643883,1.21563,6.11
gen972,20,2.25,5845.63,0.466617,55.9283,0.827206,1.5283,-8.46999
gen973,18.06,2.04,4150,0.490801,39.7723,1.32827,1.79428,-21.835
gen974,18.13,3.79,5060.02,0.500472,56.0388,1.43781,1.89535,60.38
gen975,23.67,2.59,5704.69,0.390633,88.3303,0.658288,1.00353,-8.065
gen976,18.06,1.66,4697.95,0.4951,39.9389,0.992745,1.28086,-7.8625
gen977,22.98,1.51,4484.6,0.392006,45.1182,1.28469,1.65617,-49.1725
gen978,20.97,2.17,3860.19,0.428717,49.6635,1.63462,2.17726,-40.465
gen979,23.89,2.57,4650.68,0.376601,77.4672,0.912721,1.57159,-23.05
gen980,22.49,3.01,4072.44,0.400848,74.672,0.655903,1.67533,-4.42
gen981,22.43,3.38,6325.2,0.42297,83.2278,0.474684,1.83058,3.0725
gen982,20.12,1.72,5001.14,0.455672,31.4911,0.914513,1.5021,-17.5825
gen983,20.98,2.97,5025.76,0.440336,71.4348,1.22485,1.85126,10.97
gen984,19.84,1.27,3337.74,0.445695,36.9655,1.64474,2.48507,-56.26
gen985,20.67,1.76,4629.97,0.441116,51.1562,0.802265,1.48048,-32.77
gen986,21.51,3.95,4978.18,0.430669,87.4188,0.928505,1.43255,-6.44501
gen987,26.09,2.47,6535.73,0.348272,54.2335,0.996126,1.72549,15.425
gen988,24.12,2.03,5424.89,0.377951,50.0732,1.36652,1.5221,-18.19
gen989,15.43,0.94,3947.57,0.541095,16.7879,0.872854,1.30378,-10.2925
gen990,23.24,2.41,4701.45,0.390125,51.6521,2.138,2.2508,-10.495
gen991,19.94,3.37,5358.91,0.465334,59.9684,1.30538,1.93678,12.3875
gen992,25.63,2.07,5553.95,0.348205,56.4246,1.11732,1.45925,-35.8075
gen993,20.05,1.67,4186.99,0.449697,39.8391,1.1431,2.04945,-39.0475
gen994,20.44,2.14,3649.24,0.437641,54.4939,1.65794,2.51995,-36.2125
gen995,18.5,2.18,4424.38,0.484478,49.8035,1.06132,2.03136,8.33751
gen996,20.47,2.5,5513.43,0.454403,58.7176,1.36144,2.18706,-21.835
gen997,15.21,3.9,5193.79,0.561757,45.6464,1.14336,1.76957,66.6575
gen998,18.86,2.26,4530.06,0.478178,49.3986,1.36873,1.698,-13.735
gen999,21.95,3.06,4282.52,0.413899,60.8991,0.848176,1.45622,-3.61
gen1000,19.82,2.6,5015.1,0.463418,44.0191,1.07656,1.51316,3.275
gen1001,19.62,2.6,4058.4,0.45891,45.4862,1.54979,2.62726,0.034996
gen1002,19.22,3.17,4999.38,0.476534,58.4227,1.37825,1.76723,20.8925
gen1003,16.14,2.68,5374.09,0.542269,40.3341,1.53427,2.05015,20.285
gen1004,16.09,3.13,4553.75,0.536662,40.4813,1.0661,1.46135,50.4575
gen1005,20.58,2.33,5989.53,0.456148,50.4125,1.32906,1.81612,-26.0875
gen1006,19.27,1.75,4004.62,0.464189,44.96,1.24,1.79698,-12.3175
gen1007,23.71,1.47,4174.04,0.37417,34.5818,1.33402,2.08791,-22.645
gen1008,19.77,2.35,5791.04,0.47101,40.4052,1.1919,1.32692,11.375
gen1009,19.53,2.16,4587.32,0.464783,41.8743,1.42349,1.68129,7.9325
gen1010,20.84,3.53,6996.96,0.461882,52.1179,0.847145,1.50485,50.255
gen1011,17.84,2.81,6130.43,0.514421,40.2833,1.05402,1.26871,58.1525
gen1012,12.81,2.2,3829.19,0.595873,26.038,1.07554,1.76095,28.9925
gen1013,13.77,2.43,5239.39,0.589256,23.5515,1.27916,1.97583,42.965
gen1014,18.56,2.22,4472.52,0.483748,52.0565,1.16935,1.80691,2.06
