gens,average_placement,hands_won,mean_money,fitness
gen1336,12.11,1.34,7104.98,0.638281,6.56863,5.90686,18.1739,-8.26749
gen1337,12.79,0.7,8634.95,0.637035,4.79592,4.28571,14.3883,-1.98999
gen1338,13.72,1.21,9481.91,0.626431,8.4289,7.99885,24.7851,-21.025
gen1339,12.43,2.91,9164.73,0.652871,13.1407,12.7045,29.0228,101.285
gen1340,10.36,1.05,6120.62,0.664836,3.27478,2.79766,8.15353,49.6475
gen1341,13.6,0.82,6742.16,0.603585,7.88591,6.99105,22.7599,-38.845
gen1342,11.8,0.67,3309.75,0.609366,2.66151,2.2748,8.23479,6.51501
gen1343,12.47,0.88,8994.49,0.647135,5.88689,5.14139,15.652,11.5775
gen1344,10.94,0.94,4820.34,0.641052,2.99098,2.70508,8.89029,26.765
gen1345,13.06,1.04,10347.1,0.647473,6.92506,6.02067,18.0731,10.7675
gen1346,10.7,0.73,4523.89,0.642957,2.26782,2.00864,6.60239,41.345
gen1347,12.25,0.73,5989.91,0.624357,4.34783,3.82309,14.6292,-4.42
gen1348,11.46,0.92,8466.17,0.663165,4.45213,3.9677,13.2003,28.9925
gen1349,12.54,1.68,10312.5,0.658895,9.2933,7.32591,20.3826,64.835
gen1350,11.63,0.83,6713.1,0.64375,4.18143,3.68533,12.6668,27.575
gen1351,12.88,0.61,3470.13,0.588556,3.96622,3.76151,13.0241,-15.9625
gen1352,10.6,1.17,4184.95,0.642691,2.99914,2.72065,8.80065,56.9375
gen1353,10.85,1.05,5247.82,0.646929,4.16667,3.77747,12.7204,55.3175
gen1354,11.36,1.07,6982.98,0.652117,3.97623,3.67916,13.3514,50.4575
gen1355,11.85,1.01,6171.77,0.634665,4.44067,3.95535,13.1937,24.5375
gen1356,10.69,1.02,5665.06,0.653916,3.36708,3.01496,8.80185,32.84
gen1357,12.22,1.24,7859.84,0.642651,7.8105,7.34955,23.6626,27.17
gen1358,10.93,0.73,7064.82,0.661108,2.0417,1.84622,7.96829,45.395
gen1359,16.29,1.62,10103.7,0.579992,22.3371,20.2697,43.2417,-21.2275
gen1360,10.35,0.77,4902.13,0.653608,2.31239,1.98517,6.64564,50.0525
gen1361,10.99,1.64,7840.07,0.668371,6.9879,6.64535,19.776,77.795
gen1362,10.16,1.24,11830,0.72064,4.01719,3.50161,11.8224,104.322
gen1363,13.85,1.26,11166.5,0.639009,10,9.30939,25.2589,-26.4925
gen1364,10.83,0.45,3689.66,0.632316,1.11492,0.836192,2.90439,8.135
gen1365,11.78,1.53,8804.36,0.660661,8.80765,7.43376,21.8104,54.71
gen1366,10.14,1.47,9028.85,0.696222,4.94118,4.62032,14.1114,102.5
gen1367,10.58,0.73,8166.35,0.678201,3.0786,2.72926,10.2003,49.445
gen1368,11.37,0.83,7136.19,0.652891,4.46888,4.09453,12.7618,49.445
gen1369,12.04,0.97,8642.03,0.652933,4.84906,4.46874,14.3198,9.55251
gen1370,10.48,0.62,10555.8,0.701574,2.56689,2.21884,7.26397,43.5725
gen1371,12.44,0.9,10608.7,0.662312,5.53401,5.12025,16.4504,33.65
gen1372,10.22,0.95,3605.92,0.644908,2.34942,2.1572,6.59318,51.875
gen1373,10.75,0.72,3626.98,0.633843,2.81562,2.47502,8.97546,40.535
gen1374,11.55,1.19,8886.16,0.665549,5.00116,4.6307,12.9906,54.9125
gen1375,11.94,0.61,8226.26,0.650643,3.09204,2.80441,8.82755,7.9325
gen1376,9.63,0.9,4816,0.667818,1.83936,1.63499,5.63804,74.96
gen1377,11.15,0.83,5829.54,0.645644,2.74064,2.38414,9.12355,20.69
gen1378,11.1,0.99,4048.13,0.630904,3.47653,3.18866,10.021,25.145
gen1379,11.63,1.28,6558.86,0.643112,4.60065,4.34376,11.9965,29.3975
gen1380,9.41,1.06,5662.96,0.68022,2.54894,2.24307,7.86188,112.423
gen1381,10.82,0.99,5610.11,0.650705,2.92321,2.66143,8.36645,53.9
gen1382,10.51,0.83,3028.71,0.633565,1.76678,1.55893,4.46281,54.9125
gen1383,10.86,0.54,2122.36,0.617745,1.64823,1.47473,4.8339,10.7675
gen1384,10.95,1.22,6085.95,0.652704,4.72369,4.33387,13.8568,43.37
gen1385,10.71,0.58,6238.2,0.657931,1.48547,1.27018,4.59941,40.94
gen1386,10.23,0.98,5152.62,0.658674,3.23456,2.90067,9.53706,83.87
gen1387,10.08,1.05,4668.33,0.657509,2.57785,2.37162,7.76119,95.8175
gen1388,15.64,1.7,12132.9,0.611722,17.0368,16.3859,38.1414,-2.5975
gen1389,10.83,0.6,3389.49,0.629864,1.87514,1.65453,6.30477,39.725
gen1390,10.63,1.05,3080.85,0.631939,2.1631,1.96842,7.29866,78.2
gen1391,10.13,0.85,2815.62,0.639475,1.78761,1.59608,6.38166,91.97
gen1392,10.93,1.01,5555.14,0.647987,2.22174,2.09105,6.75418,52.28
gen1393,10.61,1.01,4660.02,0.646495,4.14508,3.60442,10.9725,77.39
gen1394,10.84,0.78,4484.75,0.639817,2.35808,2.07424,8.04525,42.3575
gen1395,11.18,0.86,5068.17,0.638226,3.37945,3.198,10.7105,46.0025
gen1396,10.34,0.9,8244.1,0.684107,3.2286,3.05525,9.50422,62.6075
gen1397,12.25,0.83,8363.34,0.645884,5.1192,4.6926,15.2542,8.7425
gen1398,10.92,1.25,4868.43,0.642412,3.5322,3.29528,9.15638,66.86
gen1399,11.5,1.21,4037.46,0.622969,4.50093,4.05784,11.7031,22.715
gen1400,10.18,0.62,6239.35,0.66888,1.3796,1.19147,5.10979,51.47
gen1401,9.92,1.24,10376.6,0.712482,3.63257,3.46555,12.1065,129.027
gen1402,10.82,1.11,5030.67,0.64569,3.35012,3.10926,10.3242,40.13
gen1403,10.86,0.89,5337.39,0.647263,2.2737,2.03775,6.84561,52.4825
gen1404,11.38,0.76,4703.17,0.630672,2.52409,2.29463,7.32512,39.9275
gen1405,10.98,1.4,10466.4,0.691813,5.84341,5.59233,15.8091,86.705
gen1406,9.94,0.87,3750.33,0.651818,2.05592,1.89145,6.47165,79.415
gen1407,10.42,0.71,8903.59,0.688085,2.42005,2.37684,8.12046,61.595
gen1408,9.62,1.4,5495.89,0.674976,3.01066,2.67614,9.27856,128.218
gen1409,10.57,0.85,3872.15,0.639958,2.21277,2.06383,6.9533,48.0275
gen1410,12.37,1.04,7922.56,0.639806,5.86606,5.43807,16.4663,25.955
gen1411,9.7,0.77,3310.66,0.652618,1.50774,1.32437,4.72,72.125
gen1412,11.64,1.03,6090.33,0.638273,4.36754,4.12888,12.882,70.1
gen1413,11.12,0.94,5842.73,0.646562,2.52157,2.45521,8.12887,24.9425
gen1414,11.83,0.84,5784.91,0.63131,3.79489,3.68195,12.4033,23.7275
gen1415,10.16,0.83,6095.32,0.668344,2.15997,1.94611,6.87655,75.5675
gen1416,10.46,1.05,7392.81,0.674234,3.96913,3.68247,10.6675,90.755
gen1417,11.26,0.81,5993.31,0.644828,2.33184,2.04036,6.38762,36.6875
gen1418,10.84,0.49,6506.11,0.657526,2.13856,1.91579,7.88072,42.155
gen1419,10.23,1.07,5429.31,0.661314,3.49297,3.22935,9.17067,95.8175
gen1420,11.17,0.77,4146.91,0.62999,2.75723,2.60031,9.82086,31.4225
gen1421,11.26,1.19,8059.94,0.664061,5.14233,4.77502,14.0875,58.9625
gen1422,11.31,1.16,4344.77,0.629549,4.21465,3.98434,12.1089,55.7225
gen1423,10,0.95,5036.07,0.662293,3.63557,3.41656,11.1043,81.035
gen1424,10.21,0.9,8706.18,0.690933,3.95344,3.62398,12.4541,101.488
gen1425,10.39,0.58,5906.41,0.661509,2.35654,2.2038,7.82463,62.2025
gen1426,10.35,0.85,7046.32,0.673039,2.3082,2.08837,8.8787,82.0475
gen1427,11.35,0.77,7955.02,0.660571,2.631,2.56467,10.4583,70.91
gen1428,10.35,1.31,5214.38,0.657318,4.34219,4.01815,14.0848,128.015
gen1429,10.51,0.75,4111.36,0.643175,2.10342,1.95004,7.31863,71.9225
gen1430,11,0.86,4477.72,0.636605,2.76971,2.43467,8.19427,67.0625
gen1431,10.36,0.73,6173.91,0.664782,1.8725,1.66211,6.98815,80.225
gen1432,11.08,0.65,6311.75,0.65112,2.71472,2.5509,9.28635,55.52
gen1433,10.81,0.9,9806.27,0.688526,3.79356,3.50684,11.7418,79.2125
gen1434,11.4,0.86,6185.91,0.643773,4.39205,4.06842,11.6645,44.7875
gen1435,9.9,0.98,6094.15,0.673917,2.41868,2.31443,7.76836,92.5775
gen1436,10.79,0.81,4286.69,0.63911,2.64423,2.57867,8.54324,58.9625
gen1437,10.42,0.96,4661.52,0.650323,2.3893,2.19202,6.66808,62.6075
gen1438,10.82,1.18,4194.71,0.638283,3.53789,3.29766,9.89399,44.7875
gen1439,10.42,0.77,2826.3,0.633489,1.95783,1.74269,5.7377,57.3425
gen1440,10.61,0.96,4249.82,0.64272,1.93521,1.809,7.14868,53.09
gen1441,10.42,0.96,3496.55,0.639838,1.93399,1.7448,5.76013,66.86
gen1442,10.41,0.66,3112.64,0.636088,1.57629,1.45019,4.70006,66.05
gen1443,10.04,0.97,4745.06,0.658886,2.24311,2.00812,6.57101,89.7425
gen1444,11.07,1.06,4387.11,0.634687,2.64223,2.45046,7.87467,45.5975
gen1445,11.15,0.66,6376.08,0.65028,2.38751,2.22681,8.72042,36.08
gen1446,10.5,0.91,5569.33,0.656769,2.96249,2.66411,9.35223,72.7325
gen1447,10.29,0.95,5731.33,0.662601,2.64972,2.36967,7.17123,59.3675
gen1448,10.74,0.81,3168.36,0.63007,1.60277,1.38618,4.4939,23.3225
gen1449,10.88,0.96,6947.51,0.661461,3.56568,3.1746,9.13462,71.9225
gen1450,10.36,1.02,4745.33,0.652408,2.14986,2.02463,7.2272,74.3525
gen1451,11.04,0.95,5677.74,0.646734,3.56494,3.31517,10.7143,52.28
gen1452,9.78,0.97,7506.19,0.68907,2.82649,2.7027,8.48161,97.8425
gen1453,10.42,0.81,4927.85,0.65247,1.78303,1.74006,7.04754,48.635
gen1454,10.8,1.78,5967.71,0.65565,6.65932,6.19625,15.8096,77.9975
gen1455,10.81,0.37,5140.24,0.645648,1.13166,1.06638,4.47537,27.98
gen1456,10.23,0.93,5590.57,0.662532,4.02121,3.57932,10.7453,85.2875
gen1457,10.56,0.67,2937.22,0.631449,1.83229,1.61673,5.55088,52.8875
gen1458,10.51,0.89,3999.17,0.642399,2.43214,2.17155,8.83326,63.4175
gen1459,10.8,1.03,6222.39,0.656693,3.15355,2.76207,9.31626,77.5925
gen1460,10.69,1.02,8724.59,0.681452,3.18273,2.80436,9.11031,72.3275
gen1461,11.84,0.75,3533.29,0.610691,3.47443,3.18082,10.6912,20.4875
gen1462,10.7,0.86,5532.39,0.65225,2.41122,2.08242,8.41043,65.0375
gen1463,11.29,0.45,2363.48,0.610944,1.14386,0.857897,3.24348,6.7175
gen1464,10.39,0.65,3528.1,0.640221,1.31839,1.20853,5.61991,50.255
gen1465,11.29,0.94,3246.57,0.619709,3.07382,2.78214,8.67698,55.3175
gen1466,11.62,0.82,5291.46,0.631144,3.0105,2.75379,9.4394,39.1175
gen1467,11.07,0.96,4123.6,0.632148,2.72992,2.43902,7.62785,25.955
gen1468,12.7,0.47,2947.2,0.587308,1.91788,1.79493,6.39521,-2.19249
gen1469,11.29,0.51,4464.03,0.629949,2.16531,1.86263,6.36569,23.3225
gen1470,11.04,1.17,8667.78,0.674011,5.36519,5.02705,15.3122,83.87
gen1471,10.19,0.66,3208.04,0.64146,1.62393,1.49573,4.86577,45.1925
gen1472,11.95,0.97,6471.29,0.635243,4.53333,4.04848,12.9496,52.28
gen1473,10.72,1.12,5791.9,0.654609,2.95728,2.6287,8.38588,63.62
gen1474,12.26,1.38,7984.5,0.643186,7.27791,6.70811,17.4651,28.79
gen1475,11.48,0.89,4644.95,0.628314,3.87291,3.59462,10.6318,27.575
gen1476,13.2,1.09,10700.5,0.647864,6.09043,5.79787,15.902,20.4875
gen1477,11.82,0.82,9904.84,0.668562,4.55206,4.09201,12.2993,54.9125
gen1478,12.84,1.15,9116.51,0.641093,6.89469,6.6523,19.6895,15.2225
gen1479,11.99,0.92,5981.4,0.62993,5.62749,5.22908,17.9436,11.375
gen1480,12.11,1.43,7798.61,0.644673,7.28561,6.65317,18.8523,48.8375
gen1481,10.48,0.77,3148.95,0.635162,2.03903,1.73208,5.87101,56.33
gen1482,11.27,1.21,8240.64,0.665516,3.63353,3.29915,10.854,70.3025
gen1483,11.66,0.68,10916.9,0.680719,3.38061,3.09693,9.8541,57.95
gen1484,12.93,1.09,10015.7,0.64724,7.26987,6.85146,20.1053,10.3625
gen1485,11.99,1.11,8080.37,0.649137,5.97522,5.68375,16.3577,30.005
gen1486,12.4,1.13,6900.03,0.630137,6.0576,5.80933,17.102,12.59
gen1487,12.9,0.68,5320.67,0.604917,5.53466,4.91671,16.1822,-28.5175
gen1488,12.77,1.03,8930.62,0.640656,6.70633,6.35479,18.393,2.87
gen1489,12.89,1.03,10543.3,0.652709,6.90683,6.41928,20.3306,32.2325
gen1490,11.74,0.89,7061.97,0.644733,4.63754,4.14938,12.8107,65.0375
gen1491,11.2,1.16,8148.1,0.666036,3.92202,3.73853,11.1852,65.24
gen1492,12.67,0.86,8399.75,0.637646,5.28272,5.07035,14.2718,11.1725
gen1493,13.18,1.03,4897.01,0.595944,4.66242,4.4586,11.3248,-3.61
gen1494,12.26,1.05,8087.27,0.643561,5.41269,5.04531,14.7137,34.2575
gen1495,13.12,1.06,6006.55,0.60721,5.9622,5.56295,15.8849,-0.370003
gen1496,12.72,0.79,5432.68,0.609801,4.53503,4.15287,12.272,8.945
gen1497,11.1,1.07,5737.5,0.646241,4.24159,4.03412,11.6461,65.24
gen1498,13.14,1.2,10440.7,0.646941,6.89281,6.67571,19.1566,32.84
gen1499,12.35,0.7,5090.7,0.614162,3.3869,3.06551,9.41315,4.69251
gen1500,12.58,1.24,9484.78,0.649891,7.14843,6.78451,19.0715,53.6975
gen1501,14.01,1.23,7323.65,0.601091,7.31497,6.856,19.2656,-11.71
gen1502,15.63,1.39,9477.79,0.587514,12.0753,11.3017,28.9871,-23.2525
gen1503,12.74,0.8,5874.19,0.613381,4.47646,4.11629,13.631,1.25
gen1504,12.61,1.12,6077.8,0.618413,6.34802,5.89993,16.5957,23.93
gen1505,12.11,0.77,6440,0.631346,4.16986,3.88846,11.5569,52.4825
gen1506,12.44,0.75,4860.08,0.610324,4.24541,3.93477,11.8118,25.55
gen1507,11.33,1.19,5147.41,0.636413,4.23573,3.82136,11.371,52.4825
gen1508,12.08,0.96,7388.91,0.640818,4.13001,3.93451,11.5761,30.815
gen1509,11.77,1.54,9209.64,0.66453,7.65318,7.26568,18.9625,73.9475
gen1510,14.22,1.18,6727.51,0.591335,6.30357,5.52944,14.6839,42.7625
gen1511,12.69,1.21,11989.2,0.670125,6.47103,6.04465,17.7714,62
gen1512,14.24,1.45,8010.66,0.602923,8.28265,7.84825,19.6252,27.3725
gen1513,12.99,0.96,3394.29,0.5862,4.62624,4.20805,11.6438,11.78
gen1514,12.09,0.86,4390.98,0.613465,4.39838,3.96866,11.3319,11.375
gen1515,11.18,1.11,5450.43,0.642083,5.29314,4.88963,13.6752,68.6825
gen1516,12.41,1.14,10923.3,0.666159,6.49118,6.15896,17.5463,68.885
gen1517,12.82,1.02,2980.82,0.586066,3.42801,3.03624,9.09091,14.21
gen1518,13.48,0.78,8119.92,0.618379,6.00667,5.31146,14.6576,30.005
gen1519,11.69,1.1,4700.35,0.624854,4.61246,4.2796,12.4083,46.8125
gen1520,12.15,0.86,7097.34,0.636591,5.04159,4.56264,13.6666,24.1325
gen1521,13.19,0.96,6705.13,0.611895,5.85392,5.55854,15.9396,-2.5975
gen1522,11.84,1.18,6267.16,0.636012,5.6526,5.33721,14.6047,7.325
gen1523,12.19,0.72,8835.61,0.651182,3.6832,3.3221,10.9242,32.435
gen1524,12.7,1.05,12636.2,0.675476,5.46475,5.1232,15.3574,45.8
gen1525,12.08,1.09,7117.74,0.638594,5.08515,4.50947,12.8768,24.74
gen1526,11.08,0.95,5918.07,0.648077,3.65963,3.41266,10.6451,44.585
gen1527,12.13,0.9,7718.39,0.642658,4.66842,4.28537,13.101,25.7525
gen1528,12.86,1.09,5469.53,0.60776,4.83129,4.60123,11.7351,16.8425
gen1529,12.18,0.99,6356.1,0.629522,4.47871,4.06265,12.0413,24.74
gen1530,12.13,0.93,6280.66,0.629768,4.60443,4.3246,13.9415,27.98
gen1531,12.52,1.17,5978.4,0.619448,5.78778,5.46624,15.2042,24.1325
gen1532,11.41,0.77,7081.67,0.65148,3.7359,3.38346,10.4787,36.08
gen1533,14.93,0.9,8417.99,0.591518,7.14924,6.70241,18.7156,-27.1
gen1534,11.37,1,5714.87,0.640383,2.77408,2.61873,8.8204,33.4475
gen1535,14.95,1.14,9274.77,0.599219,7.92227,7.23468,18.2079,14.21
gen1536,11.69,0.84,4071.91,0.618765,2.65426,2.40472,8.38415,58.355
gen1537,10.5,1,4845.84,0.650407,2.22027,2.02242,7.49096,73.34
gen1538,11.55,0.98,10889.5,0.683228,5.30181,4.81983,15.8297,47.2175
gen1539,12.32,0.7,6044.89,0.623366,3.71614,3.42843,9.94325,35.4725
gen1540,12.03,0.78,8156.06,0.648448,5.42916,5.06722,15.4834,59.165
gen1541,11.51,0.98,4890.75,0.63006,3.06834,2.97536,8.71601,41.75
gen1542,11.2,0.57,6785.26,0.652787,2.46054,2.22841,8.54549,54.5075
gen1543,11.99,0.64,6952.94,0.638207,3.06763,2.8744,8.54248,0.237511
gen1544,11.01,0.81,4808.92,0.639297,3.02045,2.76487,8.49746,74.3525
gen1545,13.87,0.76,7926.93,0.608609,3.75723,3.41566,9.43069,4.895
gen1546,12.06,0.87,7143.95,0.638874,3.64571,3.41201,11.3616,37.4975
gen1547,10.78,0.7,6032.39,0.654843,3.07167,2.95791,10.0172,54.71
gen1548,10.24,1.33,7149.35,0.677022,3.74332,3.57219,11.6023,138.545
gen1549,11.16,1.38,7889.87,0.664899,5.32491,5.05415,13.6506,55.3175
gen1550,11.05,1.03,5513.92,0.645188,4.96102,4.55941,13.1475,66.6575
gen1551,10.92,0.66,6372.29,0.654963,2.47492,2.31884,8.12194,74.555
gen1552,11.13,1,8025.8,0.666104,3.30124,3.14076,8.6747,85.6925
gen1553,10.45,1.18,6419.03,0.665892,3.47679,3.20119,10.4288,93.995
gen1554,11.8,0.87,3572.4,0.612063,3.01205,2.77108,9.58716,42.965
gen1555,11.13,0.67,10038.9,0.683672,2.67331,2.53738,9.03991,56.1275
gen1556,11.44,1,6620.6,0.647098,2.69461,2.55643,8.12666,36.6875
gen1557,11.64,0.68,1837.97,0.599419,1.50102,1.34182,4.51077,42.155
gen1558,11.24,0.87,3257.12,0.620713,2.23678,2.07863,7.11471,53.495
gen1559,11.72,0.77,1701.36,0.596698,2.00621,1.91068,5.63743,45.5975
gen1560,10.4,0.76,2827.28,0.633892,2.01839,1.81655,6.99588,68.48
gen1561,10.97,0.6,4004.41,0.632527,1.68577,1.48348,5.67532,15.2225
gen1562,10.36,0.99,4610.71,0.651146,3,2.76087,9.52873,80.225
gen1563,9.94,0.91,2070.97,0.636771,1.41696,1.2711,5.45455,83.6675
gen1564,11.67,1.35,8313.57,0.6582,5.57432,5.23649,15.6099,101.083
gen1565,12.04,0.79,8001.2,0.646866,2.90909,2.69091,8.5595,22.1075
gen1566,11.47,0.9,6149.79,0.642079,3.12796,2.81991,10.4721,44.18
gen1567,11.07,0.92,7749.51,0.664715,3.72389,3.4287,10.0323,43.1675
gen1568,11.37,0.66,2434.75,0.610295,1.28147,1.21403,5.12821,25.3475
gen1569,11.92,1.33,9019.06,0.659388,4.62874,4.43587,12.7588,58.1525
gen1570,11.55,0.77,2661.63,0.608828,2.13646,1.99862,6.58803,19.2725
gen1571,12.59,1.54,6151.68,0.620188,7.18776,6.83247,18.9359,58.9625
gen1572,10.25,1.07,4354.58,0.651231,2.80535,2.50324,8.55195,51.065
gen1573,11.06,1.07,1931.49,0.612808,2.89462,2.60063,7.82817,38.105
gen1574,11.25,0.98,3805.06,0.625622,3.36794,3.11419,10.1484,54.5075
gen1575,10.27,0.88,6309.46,0.668098,2.36464,2.14365,7.73974,77.795
gen1576,12.03,0.95,3377.91,0.605728,3.78603,3.63947,10.9664,25.955
gen1577,11.58,0.68,3751.09,0.617868,2.32451,2.14039,7.70764,5.705
gen1578,11.16,1.3,5848.01,0.646388,4.19787,3.90288,11.7797,53.9
gen1579,11.82,0.68,4659.45,0.62112,2.99832,2.78244,7.6816,6.515
gen1580,11.07,0.93,4866.09,0.638781,3.3925,3.07796,10.6342,58.76
gen1581,11.47,0.75,5504.74,0.636023,2.19805,2.03943,6.67834,28.9925
gen1582,11.15,1.29,11433.1,0.696842,5.92748,5.78801,17.3768,107.158
gen1583,10.18,0.88,3160.99,0.641608,0.458811,0.458811,1.3094,41.75
gen1584,10.64,1.25,4425.34,0.644168,3.44907,3.26512,8.59788,68.2775
gen1585,10.82,0.9,5299.52,0.64776,3.37883,3.02081,10.6054,67.67
gen1586,11.6,0.78,7140.08,0.648125,3.4316,3.08614,11.7344,45.395
gen1587,10.76,1.18,4839.87,0.64532,3.98649,3.69369,10.5892,59.3675
gen1588,11.73,0.91,3380.13,0.611835,3.75443,3.42385,11.4976,19.07
gen1589,10.6,0.94,3640.52,0.637408,2.6391,2.26523,6.9673,54.71
gen1590,9.96,1,4854.15,0.661559,2.54654,2.18275,8.03483,104.323
gen1591,11.33,0.81,3292.66,0.619087,1.98556,1.69224,6.39319,39.9275
gen1592,10.74,1.08,6027.01,0.656248,3.59666,3.14708,10.4719,68.48
gen1593,11.09,0.83,4790.28,0.637521,2.61674,2.32348,8.3496,62.6075
gen1594,11.28,0.87,7687.13,0.659762,3.25497,2.71248,9.65136,42.7625
gen1595,10.81,0.85,4006.14,0.636241,3.33935,3.0009,11.2866,45.5975
gen1596,11.09,1.22,6411.04,0.652758,4.22989,2.71264,10.9581,73.34
gen1597,12.16,0.87,5686.64,0.623707,4.35615,3.97319,13.2051,17.45
gen1598,10.73,1.01,4449.73,0.642141,3.35737,2.99685,10.4114,66.86
gen1599,10.57,1.09,8319.31,0.680383,4.50349,4.16573,13.422,60.9875
gen1600,11.62,0.69,10139.5,0.674559,4.24528,2.92453,9.67949,42.155
gen1601,12.47,1.42,11894.9,0.674138,10.0352,7.51961,20.2523,73.1375
gen1602,13.95,1.06,12879.1,0.652038,10.6197,6.77917,19.0315,9.9575
gen1603,11.43,1.05,5966.95,0.641504,6.42807,4.28538,11.6929,34.46
gen1604,12.91,1.65,11573.8,0.662607,10.8617,8.75589,24.8642,77.39
gen1605,12.13,0.76,4578.89,0.614169,6.033,2.90569,9.87992,19.88
gen1606,11.52,1.43,7940.38,0.658052,6.71519,5.28293,14.9071,45.395
gen1607,12.82,1.09,9016.07,0.6405,10.5905,4.55038,12.5531,38.3075
gen1608,13.72,1.2,5992.73,0.595011,10.9234,4.8705,12.5346,-1.585
gen1609,11.69,0.63,5147.04,0.628091,3.70542,1.6906,5.99275,-4.015
gen1610,13.41,1.57,10363.4,0.641323,14.2978,6.89558,15.9935,50.66
gen1611,12.16,1.24,5336.89,0.621176,9.41558,4.67033,10.615,48.4325
gen1612,12.15,1.19,8950.38,0.653819,9.65937,4.62287,11.3362,55.52
gen1613,10.78,0.88,9157.48,0.683269,4.09688,3.10095,9.4606,60.38
gen1614,11.5,0.95,6272.49,0.642651,3.13581,2.58243,7.99026,17.6525
gen1615,13.17,1.2,4640.69,0.594125,11.9665,3.2636,6.63191,18.665
gen1616,12.13,0.87,6794.53,0.634293,4.19021,3.22505,9.62931,8.74251
gen1617,11.93,1.18,7212.25,0.642672,6.29219,4.65284,12.7122,31.0175
gen1618,10.74,0.84,4654.11,0.643492,2.17813,1.81152,6.33818,34.865
gen1619,12.94,0.98,9229.34,0.639774,7.5188,4.13534,10.07,27.575
gen1620,11.1,0.84,5985.3,0.648088,2.955,2.70875,8.96226,22.1075
gen1621,11.57,1.02,5245.54,0.632089,5.46766,3.09446,8.55715,72.125
gen1622,11.63,0.93,6715.64,0.643939,6.18286,3.48532,9.94872,44.7875
gen1623,11.49,1.48,7078.89,0.650997,6.03227,4.79308,13.0398,59.975
gen1624,11.78,1.09,7459.06,0.64782,6.50643,5.36538,15.544,41.75
gen1625,11.72,1.12,8678.11,0.660072,5.78645,4.1791,11.7623,40.94
gen1626,11.7,1.37,5637.99,0.633538,7.57075,5.18868,13.7495,33.245
gen1627,12.43,1.09,8156.92,0.640767,7.08918,5.01002,12.5474,50.255
gen1628,10.98,0.99,6182.95,0.652579,3.58392,3.05944,9.3275,47.2175
gen1629,11.69,1.03,8812.64,0.661748,6.75234,3.6215,9.87848,58.5575
gen1630,12.38,0.89,7014.23,0.631176,5.63452,3.73096,9.86739,25.55
gen1631,11.76,1.11,9689.52,0.668338,4.55989,3.44828,10.2687,39.9275
gen1632,12.51,1.31,8236.31,0.640208,9.03728,5.95334,14.7886,46.0025
gen1633,11.37,1,3220.99,0.617938,4.10074,2.07265,6.16025,41.75
gen1634,12.44,0.83,11743.6,0.672409,5.06842,4.46021,14.7862,13.805
gen1635,10.5,0.87,3621.88,0.639175,3.10195,2.4295,7.82751,65.0375
gen1636,12.04,0.95,4199.52,0.612917,5.4567,3.01305,8.94276,12.995
gen1637,11.82,0.63,4533.69,0.619904,3.27945,2.35566,7.35035,41.345
gen1638,12.17,1.25,8593.51,0.650297,6.6365,6.1086,17.9293,37.7
gen1639,11.17,0.69,1775.36,0.608513,1.75166,1.15299,3.56754,13.1975
gen1640,11.49,0.97,4145.77,0.623749,3.39761,3.12213,11.0394,31.0175
gen1641,10.33,0.67,2629.78,0.6334,1.15114,0.959284,3.69437,29.3975
gen1642,11.07,1.07,7060.26,0.658762,3.97425,3.19716,8.94958,43.37
gen1643,10.61,0.75,2510.74,0.626718,1.36112,1.02084,2.59188,48.4325
gen1644,11.25,0.86,7366.51,0.657476,2.9871,2.80606,8.73807,46.4075
gen1645,10.72,0.98,5975.81,0.656031,3.12907,2.97697,9.81443,41.1425
gen1646,11.89,0.68,9545.05,0.663654,3.49145,3.08211,9.92714,20.0825
gen1647,12.24,0.64,7970.41,0.642236,3.16425,2.51208,9.30233,2.2625
gen1648,12.1,0.92,7744.31,0.64354,3.49086,3.08715,9.49168,37.295
gen1649,11.89,1.15,8452.12,0.654601,4.97846,4.45189,13.0578,32.435
gen1650,11.47,1.15,7642.66,0.655931,3.84796,3.54294,10.7396,67.8725
gen1651,11.04,1.14,4078.08,0.632654,4.12749,3.2332,9.93737,73.34
gen1652,11.93,1.04,8881.8,0.657464,5.02727,4.64785,13.2996,28.79
gen1653,11.7,0.76,8919.56,0.662056,3.37395,3.09278,9.05249,19.6775
gen1654,10.42,0.98,6386.56,0.665882,2.77778,2.51323,8.2099,70.7075
gen1655,10.59,0.71,6652.11,0.664334,2.81967,2.53552,8.54041,76.3775
gen1656,10.78,0.81,3951.24,0.636296,2.8341,2.41988,7.81513,37.0925
gen1657,10.49,0.78,6165.97,0.662127,2.44681,2.21277,7.86885,41.9525
gen1658,11.28,0.77,6830.75,0.651888,2.82385,2.64455,9.15508,45.395
gen1659,11.09,0.97,2684.99,0.618807,3.29114,2.87687,8.819,35.4725
gen1660,11.08,1.01,7130.03,0.659084,3.60929,3.3386,10.7279,46.205
gen1661,11.01,1.05,5263.01,0.643784,2.69206,2.56074,8.03306,73.745
gen1662,12.3,0.72,5554.91,0.619399,4.59742,4.20822,13.6913,17.2475
gen1663,12.71,0.77,6898.23,0.623162,4.32284,3.84808,13.0046,-0.167503
gen1664,11.69,1.03,6242.53,0.638617,4.47977,3.90173,10.9325,36.89
